Episode,Total Reward,Loss,Epsilon
6203,-11.63998679111564,1.970716953277588,0.2155306031175134
6204,-12.327259837270558,0.9619683623313904,0.2154874462224913
6205,-7.417737329172599,1.9926221370697021,0.21544224395675385
6206,-11.2591685461129,0.46378272771835327,0.21539705163442113
6207,-6.609839873308246,1.2924522161483765,0.2153518692533057
6208,184.83799163618895,0.5723958015441895,0.21527385036751656
6209,-6.763959714065044,2.1093692779541016,0.21505842594224608
6210,-11.056119227044622,1.3063950538635254,0.21499896762059617
6211,-10.916506140592459,2.6343235969543457,0.2149579719267781
6212,-6.688660470333927,2.340996742248535,0.2149149352716804
6213,-3.4302033668105496,1.598182201385498,0.21486781025615245
6214,6.685781397316921,1.3875980377197266,0.2148022630449836
6215,-7.4234182802864375,1.8782234191894531,0.2147162641555357
6216,-7.770940215216707,1.4651415348052979,0.2146528119492476
6217,-7.9255114987786905,4.927737236022949,0.21460574721515116
6218,-12.925166988938376,2.213777542114258,0.2145607389018598
6219,-4.260656962572328,1.1679707765579224,0.2145157404893083
6220,-6.762937187197887,1.1008261442184448,0.21444212807376192
6221,-11.638829693468827,0.7659751176834106,0.21437467330214707
6222,-8.68052105185383,0.5250765085220337,0.2143256292660743
6223,-9.276845690442551,1.10251784324646,0.21428272538899315
6224,-9.995979051682564,0.5103441476821899,0.21423778813268707
6225,-11.16142047602571,1.412640929222107,0.2141949027003072
6226,-7.601989775996411,8.236555099487305,0.21414794327322725
6227,-8.959855629661408,0.3215721845626831,0.21409895364583212
6228,-9.681706935805993,2.2439370155334473,0.21404997577453674
6229,-8.90831132695843,0.6728268265724182,0.21400916986010932
6230,-7.643642426457943,0.5178433656692505,0.21396633243252602
6231,-9.180342552571974,1.1081446409225464,0.21391942557056245
6232,-9.306350957782227,1.645390510559082,0.21387456823142512
6233,-11.665295601510131,4.611501216888428,0.21383175906721608
6234,-9.593418604458241,0.96999591588974,0.21377876969877502
6235,-9.396386194950008,2.031118869781494,0.21373598065014565
6236,-10.43272884677069,0.5925112962722778,0.21369320058627303
6237,-10.026653991279767,2.019273519515991,0.21365042950527063
6238,-11.054322125111277,5.634051322937012,0.21360970349210665
6239,-9.699247740423932,1.2377554178237915,0.21357102132336553
6240,-10.132892742204072,2.0747995376586914,0.21352624062473188
6241,-10.344586642774717,0.9793409109115601,0.21348146977676827
6242,28.984471803541783,0.9287701845169067,0.21343467442039188
6243,-9.439318684595989,0.6535364389419556,0.21331468336332643
6244,-10.440957776156392,0.5319669842720032,0.21327199176259512
6245,-7.365487762016064,1.0481700897216797,0.21322727684322879
6246,-9.468222606284284,0.6769369840621948,0.21317647637434117
6247,-8.222693746051684,1.1927376985549927,0.21313584514232495
6248,-10.864058320154978,0.6055698394775391,0.21309319109367697
6249,-11.479622834553984,0.934400200843811,0.2130505460014387
6250,-11.798033318109816,1.8169063329696655,0.21300181971778626
6251,-9.717436364624124,1.321049451828003,0.21295716422973213
6252,-8.58634636163587,1.2727673053741455,0.2129145477001361
6253,-8.776420786115475,3.434354782104492,0.21286991140981404
6254,-10.237870822965979,1.399688482284546,0.21282325669568758
6255,-11.121073800195152,0.9492958188056946,0.21278269610054318
6256,-7.447367298193053,0.6961058378219604,0.21273606144363114
6257,-9.520083411518872,3.0162055492401123,0.21269146441596648
6258,-13.517784473080107,0.8028392791748047,0.2126468771985687
6259,-9.743868701262818,0.911813497543335,0.2126043258224079
6260,-10.272260589691998,0.8404466509819031,0.21256380900905983
6261,-8.310783129513268,2.007565498352051,0.21251924987276252
6262,-8.772997674635105,1.070479154586792,0.212474700538397
6263,-9.33060304794552,0.8420421481132507,0.2124321853155386
6264,-8.972796981630275,2.0854036808013916,0.21239170292684928
6265,-10.093266429541627,1.0820211172103882,0.2123471816497254
6266,-8.551695787873069,0.9663712978363037,0.21230267016620522
6267,-11.512850653944867,0.40258046984672546,0.21225816847413426
6268,-11.550043595794897,1.3768088817596436,0.21220558818606464
6269,-9.824864930719498,0.7367004752159119,0.2121651511122696
6270,7.72199385882045,2.3231165409088135,0.21211865847437206
6271,-8.488445925495206,0.7034276127815247,0.2120257052723494
6272,-7.172878398969788,1.6792800426483154,0.2119772249209589
6273,-5.276157040187295,2.1553308963775635,0.2119307755011151
6274,-6.465969278320497,0.7006030678749084,0.21188433676340943
6275,-10.716526847545865,0.903272271156311,0.21183589033639
6276,-7.800218118864461,2.083449363708496,0.21179149132458636
6277,-6.734567291101515,2.6701302528381348,0.2117390323568033
6278,-10.580625590277215,1.0121995210647583,0.21169062079865703
6279,-12.278418612769427,0.6561882495880127,0.2116462537426364
6280,-9.780230553206616,0.894699215888977,0.21160189644629454
6281,-11.146608344461917,1.1071903705596924,0.2115555333420733
6282,-7.002627641092129,1.2363795042037964,0.21151925661107543
6283,-10.972497829699607,2.1509358882904053,0.21146686841511717
6284,-18.393148876655946,0.9354043006896973,0.2114245648147835
6285,-15.569002350108612,1.6402959823608398,0.21131783808051455
6286,-10.165404290813168,0.9040061831474304,0.21126348960160762
6287,-12.493052087598475,1.4911104440689087,0.2112172043220104
6288,-8.596527857693541,0.6524884700775146,0.21116891798756504
6289,-9.27510614295823,1.849982738494873,0.21112265445693787
6290,-7.029881424900558,0.4778422713279724,0.21107640156569918
6291,-10.908459512572334,3.521228790283203,0.21103216962304677
6292,1.6935671272786972,1.0343877077102661,0.2109879474103515
6293,-7.93302775543537,0.8217413425445557,0.21090555924264176
6294,-9.247636352159997,1.3407647609710693,0.21085132206399484
6295,-10.75010685153288,0.7484763264656067,0.21080312353075484
6296,-11.521326531792393,1.549486517906189,0.2107609593022123
6297,-7.880677644988442,0.6620384454727173,0.21071880392722814
6298,-7.740439355320686,0.5862270593643188,0.2106666238219147
6299,-10.294271081088356,1.6953082084655762,0.21061846961093392
6300,-8.240155088698694,1.6443276405334473,0.2105763441556432
6301,-9.195085227550475,0.7351278066635132,0.21053222221352058
6302,-8.112859126653081,1.6334667205810547,0.2104881099771575
6303,-9.117623893850707,1.7144362926483154,0.21043999860435866
6304,-8.833059580182827,0.6314841508865356,0.210395906654958
6305,-12.082961582538823,0.8232691287994385,0.21034982089649273
6306,-11.15140228498797,0.6281042695045471,0.21030574878400562
6307,-10.62122034911796,0.8362334966659546,0.21026569164009676
6308,-9.067798279074061,2.830284595489502,0.21022364026040175
6309,-9.430806916309285,0.7088507413864136,0.21017959590460125
6310,-9.724255247591078,1.1773195266723633,0.21013756260311242
6311,11.837580317133325,1.770824909210205,0.2100915362569464
6312,-5.847497599859696,0.754576563835144,0.20999551536640038
6313,-9.23206138518136,0.5841127634048462,0.20994752220212254
6314,-9.486226781822717,0.5909568071365356,0.20990153956022256
6315,-8.615585187836903,0.5746845602989197,0.20985756605878184
6316,-10.274071401263134,0.5800217390060425,0.20981360223044734
6317,-9.002130207455417,0.7240679860115051,0.20976765038659897
6318,-2.1936346117236436,3.0537264347076416,0.20971571754905985
6319,-9.46218244579989,0.8935106992721558,0.2096478257473535
6320,-9.353460341428786,0.7575695514678955,0.2096039080568122
6321,-9.337915616861705,1.0049622058868408,0.20956199563707836
6322,-6.682758616621514,1.8777596950531006,0.20951610165609197
6323,-10.774311983484381,1.285649061203003,0.2094642342127212
6324,-11.55306015407852,1.0239464044570923,0.20942235112141505
6325,-9.908178120692773,3.386918544769287,0.2093804768246346
6326,-10.263363902982018,0.6339538097381592,0.20934060471661337
6327,-9.211621617009362,2.6674153804779053,0.2093007405822164
6328,-8.495787461946888,0.8719303607940674,0.20925889182096785
6329,-10.046534265095318,0.5609678626060486,0.20921107542512782
6330,-8.60575019103973,1.0604010820388794,0.20916924549158528
6331,-9.958727819714667,1.6881442070007324,0.20912344183274492
6332,-10.073403169524365,1.2687873840332031,0.2090816303003246
6333,-12.752438438997194,1.6487048864364624,0.20903783715908072
6334,-9.578416559695421,2.4800500869750977,0.20899405365126814
6335,-8.185867794274053,1.6860675811767578,0.20895027977476785
6336,-11.30815212120805,1.0877771377563477,0.20890651552746112
6337,-8.967877597522447,0.8385831117630005,0.20886673820222074
6338,-9.08053710974946,1.2620062828063965,0.2088249805719029
6339,-8.430632523493722,0.9339573979377747,0.20878323170976673
6340,-6.304133452309042,0.8334584832191467,0.20873751682388691
6341,-23.493901996488937,0.46560972929000854,0.20869181245122176
6342,-8.223159949461623,0.4946873188018799,0.20856866170817726
6343,-10.200425392444705,1.543517827987671,0.2085210109476873
6344,-17.17658825182214,1.044295310974121,0.208477341129135
6345,-4.479573845697999,2.002462387084961,0.2083543233170973
6346,-10.176584225735294,1.0596892833709717,0.20828094579314904
6347,-9.167279410348943,2.9077138900756836,0.2082393111663213
6348,-5.930782707871559,2.121778726577759,0.20819372136778086
6349,-11.191427051550336,0.8431782126426697,0.20813427216919617
6350,13.84293827696279,1.5693775415420532,0.20808672564968614
6351,-8.56793999902342,1.0767910480499268,0.20798176750145797
6352,-8.352074128350504,1.523322343826294,0.2079382163034151
6353,-10.843211585917185,1.2142324447631836,0.20789467468558195
6354,-9.55146722312035,1.2831103801727295,0.2078471856625681
6355,-11.601983012342057,1.1170016527175903,0.20780168604252255
6356,21.40247568903987,1.7294304370880127,0.207758174458043
6357,-9.46149935530806,1.2303009033203125,0.20764548441831435
6358,-9.734283513869615,2.147407054901123,0.20760398322436438
6359,-8.222317002213833,0.936496913433075,0.20756051512972074
6360,-10.34761702058029,0.8798962235450745,0.2075170565970061
6361,-8.094601252197128,1.035833716392517,0.2074775571357645
6362,-10.93861392760732,1.9407289028167725,0.20743411685180105
6363,-9.613846004761772,0.5732896327972412,0.2073926600403797
6364,-9.535264678620795,0.7315410375595093,0.20735121193397477
6365,-9.999248384821726,0.7344127297401428,0.2073058263747693
6366,-10.729600031653279,1.0717213153839111,0.20726242386741772
6367,-10.491126494660833,1.1175200939178467,0.20722100310773753
6368,8.625658167246515,1.2546887397766113,0.20717959104550362
6369,-7.931302266729476,1.9578204154968262,0.20707511355123115
6370,4.649956155481081,4.504180431365967,0.2070317617951179
6371,0.7424094004582091,0.6296309232711792,0.20691751650761284
6372,-9.659684883692709,1.0405223369598389,0.2068427020669839
6373,-5.032182564851981,0.5520007610321045,0.20679940143577324
6374,-7.967359492026629,0.4307183623313904,0.2067305336978279
6375,3.898016734778539,0.8748757243156433,0.20668725774094415
6376,-9.505448920847263,0.4334825873374939,0.2065928705119757
6377,-9.501474228927613,0.6742955446243286,0.20654962483766168
6378,-8.45774528641686,1.3884186744689941,0.20650835375006163
6379,-4.888597474520562,0.90054851770401,0.20646512666739003
6380,-9.172921647501559,3.397266149520874,0.20641208824369925
6381,-9.420663793639697,1.0386104583740234,0.20636888233710965
6382,-9.56237237468214,7.498101234436035,0.20632568593477396
6383,-9.129727144717545,2.118328094482422,0.20628446186940602
6384,-10.973994144868785,2.83184814453125,0.20623932163450204
6385,-7.660038591453733,1.3629863262176514,0.206198115703733
6386,-7.555918550588237,1.664555311203003,0.20615103380601782
6387,-9.33269758242416,1.260728359222412,0.20602749757271943
6388,-8.319128763148603,1.4554967880249023,0.20598633612033293
6389,-9.742478922847749,0.8892914652824402,0.20593930504361904
6390,20.136546607944723,0.7712781429290771,0.2058962031378929
6391,-11.93055227074094,2.7540714740753174,0.20579240565899146
6392,-9.073263707734338,0.6176888942718506,0.20574933606757526
6393,-9.288921488293704,0.4215448498725891,0.20570431889745272
6394,-10.870190326943238,0.7306236028671265,0.2056612686829925
6395,-11.653769716774988,2.0086915493011475,0.20561822793853773
6396,-6.110981287483675,2.257366180419922,0.20557324091981738
6397,-9.975456065872708,1.4912164211273193,0.20552630897405536
6398,-9.411277165737001,0.8509607315063477,0.20548525276022414
6399,-8.5403953024379,0.2912956476211548,0.2054442051672926
6400,-9.794706458522866,16.708026885986328,0.20539925816920704
6401,-8.643257160914581,0.9946309924125671,0.20535822863324357
6402,-9.748576503629382,1.1170663833618164,0.205317207712578
6403,-7.023743580177851,0.2810874879360199,0.2052742426532111
6404,-10.383590069508452,1.422409176826477,0.2052293347420086
6405,-8.523942843081894,0.13799777626991272,0.2051883408862183
6406,-10.776990783141482,0.46420997381210327,0.20514540417443478
6407,-7.970468552956792,0.5470167994499207,0.20510442794221315
6408,-10.37713314285439,2.047274351119995,0.20506150968924677
6409,-9.02042106541925,0.6835480332374573,0.20501860087725748
6410,-11.190846721547654,0.5528767108917236,0.20497765127093245
6411,-9.943701820918982,1.4055044651031494,0.20493281156790363
6412,-7.302630438931965,0.594970703125,0.20488408445615441
6413,-9.633967381896284,0.5939021110534668,0.2048392662710184
6414,-8.205259332556503,0.3668166399002075,0.20479640634720322
6415,-11.034295131274447,1.5428991317749023,0.20474771333249692
6416,-8.71110206597426,1.5450100898742676,0.20470682060658357
6417,-5.6188932023474525,0.8945874571800232,0.20466009657674586
6418,-10.041967538221968,0.8538413047790527,0.20461338375932975
6419,-11.354175267311618,1.1524786949157715,0.20456668215164459
6420,-9.331723839918434,2.0081496238708496,0.20452193696064394
6421,-9.55135534227746,1.679155707359314,0.204475257297557
6422,-6.559599639794362,3.349541664123535,0.20443442178140378
6423,-7.490539761734822,0.7606774568557739,0.20438970700679027
6424,-11.375005643069839,0.8295266628265381,0.20434305907508432
6425,-9.903711990779957,0.946923553943634,0.20423814215330216
6426,-1.93317308107871,0.6664382219314575,0.20419153059279635
6427,-3.7094983613468444,1.7266356945037842,0.2041080461850755
6428,-4.930971300080807,0.6348958015441895,0.2040459415475682
6429,-11.715822001440706,0.5371331572532654,0.2039916162898259
6430,-6.101545573044364,1.1582179069519043,0.20395088232762074
6431,-9.362142259106053,1.3425936698913574,0.2039004616531873
6432,-8.470941310697256,2.4097466468811035,0.2038578082436707
6433,-7.914738980071567,0.6199166774749756,0.20381710237820497
6434,-10.903195256051177,1.8597469329833984,0.20377059185512023
6435,-8.020356405291395,1.5698622465133667,0.20372796701381654
6436,-10.043207350098085,1.3324863910675049,0.20368535154894654
6437,-9.624549907920983,0.6598697304725647,0.20364661835208556
6438,-8.005983002708403,3.5924975872039795,0.20360402078195258
6439,-7.078322126507679,1.0796771049499512,0.20355949697760656
6440,-3.4882956661865254,3.3943545818328857,0.20351885375092937
6441,-10.457052139997057,0.5770184993743896,0.2034259869909344
