Episode,Total Reward,Loss,Epsilon
3784,113.51744946870659,1.3353431224822998,0.010000000000000167
3785,120.93267477124861,1.1222220659255981,0.010000000000000165
3786,255.90949464542317,1.11122727394104,0.010000000000000163
3787,231.92599565835891,1.158313274383545,0.010000000000000162
3788,-70.5460110515969,1.166359543800354,0.01000000000000016
3789,63.97208546823869,1.0738530158996582,0.010000000000000158
3790,258.4054422933593,1.3850842714309692,0.010000000000000156
3791,48.6540626209564,3.8515286445617676,0.010000000000000155
3792,190.94126386817422,1.1993749141693115,0.010000000000000153
3793,117.24331307141996,3.3253557682037354,0.010000000000000151
3794,77.85431892767315,1.3991155624389648,0.010000000000000151
3795,323.9432840513494,1.2504515647888184,0.01000000000000015
3796,-16.325974370274825,1.2583327293395996,0.010000000000000148
3797,109.16669559073497,1.3407433032989502,0.010000000000000148
3798,-17.808252641698594,1.3658907413482666,0.010000000000000146
3799,192.48251812216114,1.6422253847122192,0.010000000000000146
3800,115.48927251467411,4.006911754608154,0.010000000000000144
3801,305.7570446616436,1.4418139457702637,0.010000000000000142
3802,163.0751039332529,0.7359834313392639,0.01000000000000014
3803,174.81572938972593,1.2565832138061523,0.010000000000000139
3804,296.8794447882817,1.5949678421020508,0.010000000000000137
3805,178.81588495757308,1.2157738208770752,0.010000000000000137
3806,53.88887628976169,1.2756657600402832,0.010000000000000136
3807,331.5234774880117,1.453328013420105,0.010000000000000134
3808,133.792443043001,1.4759936332702637,0.010000000000000132
3809,242.17353342799137,1.4718103408813477,0.010000000000000132
3810,449.92496218473,0.9877293109893799,0.01000000000000013
3811,223.42291614156767,1.720389485359192,0.010000000000000129
3812,155.74383965302007,2.2111897468566895,0.010000000000000127
3813,187.8697476972916,0.9806323051452637,0.010000000000000127
3814,39.183982262158004,2.7539520263671875,0.010000000000000125
3815,132.7459200641623,2.5167622566223145,0.010000000000000123
3816,24.370370117022205,1.2592099905014038,0.010000000000000122
3817,279.892061521058,2.1405844688415527,0.010000000000000122
3818,275.5255911140683,1.0883617401123047,0.010000000000000122
3819,179.50931232186733,0.9661858677864075,0.01000000000000012
3820,62.56723782866567,1.4901843070983887,0.010000000000000118
3821,139.40595899137196,0.933344304561615,0.010000000000000118
3822,158.2518123090048,3.0538833141326904,0.010000000000000116
3823,229.1924040925285,1.2830032110214233,0.010000000000000115
3824,181.0944547719106,2.872927665710449,0.010000000000000115
3825,64.34445758967942,0.914853036403656,0.010000000000000113
3826,212.99583949626594,3.887908458709717,0.010000000000000111
3827,15.516278230139731,3.486192226409912,0.010000000000000111
3828,123.48000911077958,2.603196144104004,0.01000000000000011
3829,124.50951713455137,0.9139833450317383,0.010000000000000108
3830,216.86717217010738,0.9402739405632019,0.010000000000000108
3831,321.7517489861464,1.6817177534103394,0.010000000000000106
3832,226.15806299421595,1.7786221504211426,0.010000000000000106
3833,243.15852212631378,1.5662040710449219,0.010000000000000104
3834,121.6521850516712,2.464817762374878,0.010000000000000103
3835,101.81908355190356,1.1714943647384644,0.010000000000000103
3836,161.1425796549933,1.2597123384475708,0.0100000000000001
3837,198.98090342734073,1.3595426082611084,0.0100000000000001
3838,689.0804074495908,0.7130370140075684,0.010000000000000099
3839,47.019135989218796,4.554962158203125,0.010000000000000097
3840,208.68739047272575,1.0147027969360352,0.010000000000000097
3841,248.09880200762657,1.8093830347061157,0.010000000000000096
3842,113.67755884646465,2.6480040550231934,0.010000000000000096
3843,304.9176861169495,1.3738064765930176,0.010000000000000094
3844,313.68394169762917,0.8785173892974854,0.010000000000000094
3845,267.1574656289851,4.122469425201416,0.010000000000000092
3846,156.87454883404183,0.9456073045730591,0.010000000000000092
3847,97.66695563457775,2.3990609645843506,0.01000000000000009
3848,25.10767373517352,1.5601835250854492,0.01000000000000009
3849,305.37682223546074,1.6708605289459229,0.010000000000000089
3850,190.6489408950272,3.5802407264709473,0.010000000000000089
3851,283.83947672887854,1.4571138620376587,0.010000000000000087
3852,156.17852193878824,1.6610991954803467,0.010000000000000087
3853,126.54952299298705,1.093883752822876,0.010000000000000085
3854,19.031798538535647,0.8788943290710449,0.010000000000000085
3855,132.32753574089946,1.7586476802825928,0.010000000000000085
3856,88.26837191391364,0.8283933401107788,0.010000000000000083
3857,40.17982211165962,1.3501060009002686,0.010000000000000083
3858,181.4343125697367,2.6972527503967285,0.010000000000000082
3859,-27.737219308557773,2.419400691986084,0.010000000000000082
3860,94.09145495665277,0.5981642603874207,0.01000000000000008
3861,589.7178975183663,1.9528509378433228,0.01000000000000008
3862,155.33872403132574,3.7076187133789062,0.01000000000000008
3863,141.4534499438139,1.1732102632522583,0.010000000000000078
3864,148.2926668121868,1.5880876779556274,0.010000000000000078
3865,238.96791496333768,1.0202082395553589,0.010000000000000077
3866,174.62535764994308,1.1890515089035034,0.010000000000000077
3867,194.6717891132026,1.8346480131149292,0.010000000000000075
3868,147.55040911770556,1.1725832223892212,0.010000000000000075
3869,82.50311091864812,3.4858555793762207,0.010000000000000073
3870,70.443234440109,1.0582237243652344,0.010000000000000073
3871,188.67743217754767,1.2784991264343262,0.010000000000000073
3872,88.10614666720141,3.8867762088775635,0.010000000000000071
3873,173.8024024489098,2.1355743408203125,0.010000000000000071
3874,79.33871982343618,1.10372793674469,0.01000000000000007
3875,188.69362190144173,1.9527783393859863,0.01000000000000007
3876,271.0248637196818,2.961690902709961,0.01000000000000007
3877,289.8068347511902,2.4529030323028564,0.010000000000000068
3878,61.14790733793037,1.3965470790863037,0.010000000000000068
3879,19.577495135413745,0.9263849258422852,0.010000000000000066
3880,236.4919124503768,1.5024302005767822,0.010000000000000066
3881,350.116415896331,0.9880989789962769,0.010000000000000066
3882,332.0125419557581,1.3363438844680786,0.010000000000000066
3883,323.33031716863394,3.5269947052001953,0.010000000000000064
3884,26.054767241763493,1.4436910152435303,0.010000000000000064
3885,199.9047586695323,0.9369729161262512,0.010000000000000063
3886,151.73216375835793,1.6094615459442139,0.010000000000000063
3887,168.61188092280264,0.7936145067214966,0.010000000000000063
3888,73.71590744428795,2.598306655883789,0.010000000000000061
3889,215.0646616692773,2.4555511474609375,0.010000000000000061
3890,192.25081387500833,0.7893233299255371,0.010000000000000061
3891,168.70952992606675,54.095516204833984,0.01000000000000006
3892,255.95911417286612,2.840043544769287,0.01000000000000006
3893,233.59430624152813,0.9738486409187317,0.01000000000000006
3894,87.18378338699983,0.874267041683197,0.010000000000000057
3895,359.127579251907,1.848513126373291,0.010000000000000057
3896,333.3935535498299,1.8097243309020996,0.010000000000000057
3897,61.80245012530991,0.8224853873252869,0.010000000000000057
3898,366.83051170093046,1.6237304210662842,0.010000000000000056
3899,181.4458644848075,2.667001247406006,0.010000000000000056
3900,28.654343945725195,0.7591838240623474,0.010000000000000056
3901,220.8711019953097,2.305532455444336,0.010000000000000054
3902,3.6664441493217073,1.897493839263916,0.010000000000000054
3903,178.79289162853485,3.1385338306427,0.010000000000000054
3904,315.23166107069324,0.593328595161438,0.010000000000000054
3905,205.18412617223217,0.9527207612991333,0.010000000000000052
3906,167.55737072608974,1.4082515239715576,0.010000000000000052
3907,124.29501274731933,3.3671467304229736,0.010000000000000052
3908,-6.803889388650731,3.0099036693573,0.01000000000000005
3909,162.31081513587537,1.8134455680847168,0.01000000000000005
3910,324.8711104233653,2.2221975326538086,0.01000000000000005
3911,120.17556229789449,1.9864189624786377,0.01000000000000005
3912,213.65916091021055,9.96908950805664,0.01000000000000005
3913,89.24746675734745,1.272049903869629,0.010000000000000049
3914,280.8424958691615,1.1500070095062256,0.010000000000000049
3915,353.9041468304407,1.4548791646957397,0.010000000000000049
3916,275.1312999307924,2.0181069374084473,0.010000000000000047
3917,303.7193913238216,0.35916513204574585,0.010000000000000047
3918,310.81988252766075,0.9607205390930176,0.010000000000000047
3919,294.5393051398402,1.266893744468689,0.010000000000000047
3920,166.22767010393426,1.6022379398345947,0.010000000000000045
3921,545.3175231699202,0.611283540725708,0.010000000000000045
3922,110.5732853718382,1.2331398725509644,0.010000000000000045
3923,142.51785626060033,1.343747615814209,0.010000000000000045
3924,119.05435646025927,0.9137413501739502,0.010000000000000044
3925,132.3047032478906,2.092855930328369,0.010000000000000044
3926,270.29930089174286,1.1777095794677734,0.010000000000000044
3927,234.31782587455294,1.8655905723571777,0.010000000000000044
3928,104.2909553127467,0.9267686605453491,0.010000000000000042
3929,170.74023256512717,1.9745066165924072,0.010000000000000042
3930,273.4795929401475,0.7541863918304443,0.010000000000000042
3931,227.34029644089784,1.8372602462768555,0.010000000000000042
3932,116.36281692637385,2.131504774093628,0.01000000000000004
3933,254.30378516675154,2.4104433059692383,0.01000000000000004
3934,253.88602791110105,1.049818992614746,0.01000000000000004
3935,246.87478638862112,1.7545453310012817,0.01000000000000004
3936,134.07352194286617,1.6406620740890503,0.010000000000000038
3937,80.6381786215115,2.2260804176330566,0.010000000000000038
3938,200.8757246610546,1.053375244140625,0.010000000000000038
3939,140.78335927176437,1.8077220916748047,0.010000000000000038
3940,276.96861033905105,0.8203672766685486,0.010000000000000038
3941,53.45540651809714,0.7525526285171509,0.010000000000000037
3942,119.95504835183641,1.9479479789733887,0.010000000000000037
3943,62.06435481056842,0.9645894765853882,0.010000000000000037
3944,172.7318998899749,1.1207194328308105,0.010000000000000037
3945,227.38067808713862,2.4357972145080566,0.010000000000000037
3946,55.793730649034806,1.5829136371612549,0.010000000000000035
3947,59.2659807553388,1.834132432937622,0.010000000000000035
3948,184.1918354029816,2.190741777420044,0.010000000000000035
3949,-151.06974343330617,1.9503027200698853,0.010000000000000035
3950,325.50231861742486,2.0960869789123535,0.010000000000000035
3951,237.57220359438838,1.4804131984710693,0.010000000000000033
3952,149.25380453652068,3.243570327758789,0.010000000000000033
3953,159.78997803992806,1.1597696542739868,0.010000000000000033
3954,169.06170595638852,1.5563987493515015,0.010000000000000033
3955,154.83942686313668,2.1406731605529785,0.010000000000000033
3956,153.95899940941564,1.4090478420257568,0.010000000000000031
3957,106.17921689551305,1.4976608753204346,0.010000000000000031
3958,212.30138955691507,1.119454264640808,0.010000000000000031
3959,292.9033016359753,1.1787664890289307,0.010000000000000031
3960,187.81881026682655,1.254981279373169,0.010000000000000031
3961,35.31692459578849,1.1035995483398438,0.010000000000000031
3962,206.13488200620827,4.907911777496338,0.01000000000000003
3963,257.54521628498014,2.349623918533325,0.01000000000000003
3964,292.16755727766554,2.1353635787963867,0.01000000000000003
3965,275.19485697055035,1.8655641078948975,0.01000000000000003
3966,200.3801420863574,0.6468663215637207,0.01000000000000003
3967,298.5264671292435,0.9262946248054504,0.01000000000000003
3968,106.04624197537706,2.3010168075561523,0.010000000000000028
3969,268.46725443787614,2.0896215438842773,0.010000000000000028
3970,157.89278621504565,1.0462853908538818,0.010000000000000028
3971,189.54652300403058,1.581011176109314,0.010000000000000028
3972,188.7628995022179,0.8687525987625122,0.010000000000000028
3973,278.22078389953157,9.106255531311035,0.010000000000000028
3974,152.88031890729283,2.4344897270202637,0.010000000000000026
3975,159.412084299893,2.0769543647766113,0.010000000000000026
3976,18.380574032769395,1.4743232727050781,0.010000000000000026
3977,282.0080235498862,3.528203010559082,0.010000000000000026
3978,140.14034331616875,1.0824029445648193,0.010000000000000026
3979,197.68091284730292,4.277483940124512,0.010000000000000026
3980,193.28920704678114,1.578721523284912,0.010000000000000026
3981,218.00823910564867,0.9474300742149353,0.010000000000000024
3982,209.9961925990423,0.9753739237785339,0.010000000000000024
3983,189.33210701873352,2.080911159515381,0.010000000000000024
3984,344.1727420530706,2.0927040576934814,0.010000000000000024
3985,157.83932221346905,2.087432861328125,0.010000000000000024
3986,155.40712417709167,6.93625545501709,0.010000000000000024
3987,340.37055837322777,0.7056052684783936,0.010000000000000024
3988,133.49785636895558,1.5069787502288818,0.010000000000000023
3989,133.62439483689707,1.0922183990478516,0.010000000000000023
3990,225.7696258697439,1.1669970750808716,0.010000000000000023
3991,49.245092053296084,0.9887229204177856,0.010000000000000023
3992,184.5235052151639,0.6884691715240479,0.010000000000000023
3993,179.77717072398102,1.1401821374893188,0.010000000000000023
3994,218.18519096053612,1.9024156332015991,0.010000000000000023
3995,267.2964119594367,1.900477647781372,0.010000000000000023
3996,131.94614134243696,1.0871918201446533,0.010000000000000021
3997,153.49038099789206,1.3939683437347412,0.010000000000000021
3998,381.1273952755519,1.8295402526855469,0.010000000000000021
3999,31.360067165316853,1.2055096626281738,0.010000000000000021
4000,203.77361437434348,2.687234401702881,0.010000000000000021
4001,286.8032834396088,1.2829080820083618,0.010000000000000021
