Episode,Total Reward,Loss,Epsilon
7667,1.0817846179562687,0.00975019857287407,0.3944696849784613
7668,1.081925383294931,0.028578775003552437,0.39441970716804214
7669,1.8549743767008848,0.007275254465639591,0.39436973585431606
7670,1.7776357654387622,0.03419114276766777,0.394323614253365
7671,1.0746794445632701,0.014039991423487663,0.3942774981866739
7672,1.7669600210817034,0.010645611211657524,0.39422754535891374
7673,1.8900146071819626,0.02447226643562317,0.39418144081979833
7674,0.9188568226636393,0.00949754286557436,0.3941353418128957
7675,1.9228594617228814,0.008591590449213982,0.39408540746426307
7676,0.7722951358268884,0.015770159661769867,0.39403931998067165
7677,2.0178278582224367,0.009977809153497219,0.3939893981140658
7678,1.1361983133137987,0.03648906201124191,0.3939433221509052
7679,1.9914873014780097,0.01645633392035961,0.3938934127632061
7680,1.778573626587388,0.021739177405834198,0.39384734831759655
7681,1.8609165024935344,0.010526473633944988,0.39380128939938874
7682,1.926247291297912,0.006572869140654802,0.3937552360079196
7683,1.9911779305963024,0.00742742232978344,0.3937091881425258
7684,1.892569977845613,0.005016452632844448,0.39366314580254436
7685,1.948646940315037,0.01998808979988098,0.3936171089873122
7686,1.923798801799494,0.01001229789108038,0.39357107769616645
7687,0.8662955618758641,0.009218594059348106,0.39352505192844417
7688,1.7762316889457168,0.0072283572517335415,0.39347519691233973
7689,1.8795614963153402,0.004483142867684364,0.39342918264962123
7690,1.9231155345733637,0.005901147611439228,0.393383173908283
7691,1.753206142925015,0.020520783960819244,0.39333717068766244
7692,1.021296435184272,0.012632323428988457,0.3932911729870971
7693,1.8508968141722666,0.006230752915143967,0.3932413483732789
7694,1.8616083236564,0.01921290159225464,0.39319536217070145
7695,1.0297859770998368,0.011032940819859505,0.3931493814861372
7696,1.9345639041495195,0.0053231436759233475,0.393099575304016
7697,1.030165232238676,0.0116664357483387,0.3930536061131861
7698,2.0012700626270403,0.005759894847869873,0.39300381238105414
7699,1.0251958740947535,0.01114644855260849,0.39295785468108557
7700,1.980057184361919,0.009949037805199623,0.39290807339583067
7701,1.7892717847057036,0.03574569523334503,0.392862127183851
7702,0.9083564571878266,0.04608779028058052,0.392816186485086
7703,1.7533890528528109,0.009559577330946922,0.3927664236154995
7704,0.920282903173528,0.016089696437120438,0.3927204944004737
7705,1.0017828294608195,0.007349831983447075,0.3926707439700497
7706,1.9180999944980985,0.003094327636063099,0.39262100000676126
7707,1.887668792366798,0.0062453001737594604,0.3925750882415215
7708,1.0055789117308018,0.006386545021086931,0.3925291819853629
7709,1.976458248398474,0.008042475208640099,0.39247945642393633
7710,0.8148249656679893,0.014848578721284866,0.3924335616429074
7711,1.9696492872272764,0.0039779795333743095,0.3923838485113174
7712,1.8404420042588656,0.009159794077277184,0.39233796520254965
7713,0.8181046235169749,0.04463408142328262,0.39229208739944854
7714,1.8940150037108843,0.004093964118510485,0.3922423926583148
7715,1.9457687588842727,0.016164807602763176,0.39219652632323093
7716,1.8187068516353602,0.00746358884498477,0.3921506654917771
7717,1.856831657907623,0.007815660908818245,0.3921048101632928
7718,1.9836172136862078,0.00668761320412159,0.3920589603371178
7719,1.8841969778139438,0.015850216150283813,0.39201311601259176
7720,1.90561267230652,0.02975369244813919,0.3919672771890547
7721,2.0510266247564344,0.013951968401670456,0.39192144386584643
7722,0.8555989811649458,0.020042164251208305,0.3918756160423069
7723,1.020114801063716,0.005924796685576439,0.39182597543893055
7724,0.8385989315580555,0.01814769022166729,0.3917763412884132
7725,0.8069950307911324,0.006631782278418541,0.391726713589916
7726,0.8940311612673457,0.0060966964811086655,0.39167709234260023
7727,1.8085858354109525,0.009679114446043968,0.39162747754562743
7728,1.9126351851132601,0.008731198497116566,0.3915816849959299
7729,0.9995889922606538,0.03524245321750641,0.39153589794100857
7730,1.826304036573383,0.014615088701248169,0.3914863014981149
7731,1.934021724093947,0.002331038936972618,0.3914405258885266
7732,0.8627731310102036,0.005752328783273697,0.3913947557716819
7733,0.8041040927529264,0.015323950909078121,0.3913451776760777
7734,1.0444358383456245,0.013347480446100235,0.39129560602520685
7735,1.0161603848616636,0.006537371315062046,0.39124604081823183
7736,1.8449929457738092,0.015234164893627167,0.39119648205431495
7737,1.9534289532316114,0.0411195270717144,0.3911507412209733
7738,1.8020098642677547,0.006431636866182089,0.39110500587620234
7739,0.7501946614723929,0.018707148730754852,0.3910592760193435
7740,1.9892238684035963,0.0053894417360424995,0.39100974153327234
7741,1.9890893583835465,0.011185461655259132,0.3909640231074488
7742,1.9316466668098518,0.010523084551095963,0.39091831016750717
7743,1.93939112162761,0.00424114940688014,0.3908726027127892
7744,1.8367295035159656,0.01599257066845894,0.39082690074263665
7745,0.715217951240422,0.007989735342562199,0.39078120425639157
7746,1.8871102969638913,0.023466747254133224,0.3907317059173
7747,1.8069130646959364,0.008963450789451599,0.3906860208537486
7748,1.8409736431302435,0.015460817143321037,0.39064034127207586
7749,0.9815049519406875,0.00947995949536562,0.390594667171624
7750,0.9819428189555284,0.010030873119831085,0.3905451930807773
7751,1.775169620508261,0.010808136314153671,0.3904957254211443
7752,1.7861541736255395,0.009341640397906303,0.39045006867355336
7753,1.042135318698517,0.007259330712258816,0.3904044174044435
7754,0.7382263460445122,0.004550509620457888,0.39035496804445896
7755,1.9157829945844929,0.006168391555547714,0.3903055251124734
7756,1.6996836474524113,0.020160706713795662,0.39025989118755017
7757,2.001538123309614,0.01319478452205658,0.39021426273836934
7758,0.8005480268018297,0.020548002794384956,0.39016863976427396
7759,1.7997900065151966,0.0036199078895151615,0.3901192210533904
7760,0.8535470224778454,0.013252382166683674,0.39007360948361297
7761,1.866946520031343,0.011383479461073875,0.39002420312586283
7762,1.8015161698995572,0.015971360728144646,0.38997860295755254
7763,1.841676586788887,0.0024700560607016087,0.38993300826093424
7764,1.8445051875685659,0.008020884357392788,0.3898874190353511
7765,0.8601844021409344,0.01574430614709854,0.38984183528014693
7766,1.0127516272497967,0.014589272439479828,0.3897924590510849
7767,1.6936877194536428,0.02726719342172146,0.3897430892405155
7768,0.9520865452169942,0.01066215243190527,0.3896975228038475
7769,0.7195239042291095,0.028546113520860672,0.38964816533418806
7770,0.8173569757560912,0.010030952282249928,0.3895988142805826
7771,0.8436535047785743,0.012429701164364815,0.38954946964219705
7772,1.946153663875041,0.007552894297987223,0.38950013141819767
7773,1.9868006333475645,0.007116915658116341,0.3894545941347191
7774,0.8256285344579268,0.011920975521206856,0.38940906231538674
7775,2.0490843959256226,0.011120691895484924,0.3893597423431534
7776,0.8511270208654325,0.012838561087846756,0.38931422190535314
7777,1.980131955108942,0.025498289614915848,0.3892649142615717
7778,0.9055251202668142,0.007790643721818924,0.38921940520245846
7779,1.9140806502802405,0.005637383088469505,0.3891701098840473
7780,1.0483266465668861,0.009900311939418316,0.3891246122007768
7781,1.8691360092393567,0.010941246524453163,0.3890753292046549
7782,1.851543618724316,0.0022803612519055605,0.3890298428943835
7783,1.8032456904448313,0.004334019962698221,0.3889843620421419
7784,0.9753581542931506,0.02120993286371231,0.38893888664727505
7785,2.012880902628579,0.008227468468248844,0.3888896277939058
7786,1.8126472802833076,0.014044789597392082,0.38884416376646674
7787,1.0573395962095111,0.0036714584566652775,0.38879870519438364
7788,1.7188155696484158,0.012352981604635715,0.38874946456341875
7789,0.7953760332780819,0.02356550842523575,0.3887040173545582
7790,1.8667706175974745,0.025014767423272133,0.38865478903221234
7791,1.1055149754110698,0.014525383710861206,0.38860935318373385
7792,2.0321150265708567,0.004303892143070698,0.3885601371669304
7793,1.7308677336945695,0.006668885238468647,0.38851471267599436
7794,1.964556538867394,0.022280216217041016,0.3884692936356702
7795,1.6450380965540783,0.007424927782267332,0.3884238800453038
7796,1.072396915749165,0.009415059350430965,0.3883784719042413
7797,1.905492676378419,0.01029222272336483,0.38832928590005333
7798,1.8890546807988482,0.018129097297787666,0.3882838891096072
7799,1.8802272726819311,0.008817644789814949,0.3882384977664491
7800,1.1275534747967983,0.00465587992221117,0.3881931118699254
7801,0.9812601955117659,0.03136062994599342,0.3881439499609756
7802,1.022813304951074,0.017920441925525665,0.38809479444265865
7803,1.9412875518852206,0.011247980408370495,0.38804564531414365
7804,1.0223068568747478,0.004271230194717646,0.38800028255852576
7805,1.7759124225947098,0.0332840159535408,0.38795114571575706
7806,1.0480535598142555,0.018934184685349464,0.3879057942994106
7807,1.8790899056973125,0.0035646064206957817,0.38785666973931726
7808,1.9067349282117954,0.005283295176923275,0.3878113296594078
7809,1.031692249146021,0.006332075223326683,0.3877659950199814
7810,0.8796992516076632,0.007376109249889851,0.3877168886326131
7811,1.89901763491713,0.02188101038336754,0.3876677886286603
7812,2.032535483865553,0.008363816887140274,0.3876224712131242
7813,0.9045201746159173,0.02453046850860119,0.38757715923535163
7814,1.9333646696609088,0.009722553193569183,0.3875280773950398
7815,2.01814852890168,0.010375113226473331,0.38748277674384585
7816,0.928903329834001,0.00788168516010046,0.3874374815284038
7817,1.6867710353508272,0.010577958077192307,0.38738841784501366
7818,1.7517944651041903,0.005709797143936157,0.3873431339519602
7819,0.8224362869401098,0.009794354438781738,0.38729785549264784
7820,1.8041331193017769,0.015606259927153587,0.38724880995946254
7821,0.8131340499883202,0.04228506609797478,0.3872035428183502
7822,1.692469371211629,0.039724353700876236,0.3871545095450156
7823,1.7860500836019944,0.03696955367922783,0.3871092537192741
7824,1.968259001091725,0.016144147142767906,0.3870640033239058
7825,1.8650142466283204,0.026654329150915146,0.3870187583582591
7826,0.8449018010019775,0.006211248226463795,0.3869735188216826
7827,1.8293914067323371,0.006231938488781452,0.386924515449524
7828,1.8585049960547575,0.02377777360379696,0.38687928722141807
7829,1.904777184090544,0.008724438026547432,0.3868340644203738
7830,1.7890375575065935,0.020184112712740898,0.38678884704574007
7831,0.8101056568871114,0.004522240255028009,0.3867436350968658
7832,1.8265807414488875,0.02334735542535782,0.386694661607649
7833,0.7102234265245149,0.09269935637712479,0.38664946096034913
7834,0.7884589108693425,0.01650451309978962,0.38660049971297433
7835,1.8382746101561227,0.011497095227241516,0.386551544830148
7836,2.0372922824773188,0.02449675463140011,0.38650636135583105
7837,1.9103247712829428,0.002394348382949829,0.38646118330320567
7838,1.0550938123813427,0.004010177683085203,0.3864160106716214
7839,1.8647275423049603,0.009379535913467407,0.38636707977081153
7840,0.8748406523271401,0.01305527612566948,0.38632191843097363
7841,1.8827110814543757,0.005473489407449961,0.3862729997613601
7842,1.890135466962936,0.008472523652017117,0.3862278497104459
7843,0.7670388453558465,0.011524341069161892,0.3861827050772128
7844,1.8916122322592068,0.016604863107204437,0.3861338045041589
7845,1.8702950634070021,0.010125114582479,0.38608867115567347
7846,1.7984014842538818,0.006236518733203411,0.38604354322286494
7847,1.824516802046495,0.005346000660210848,0.3859984207050834
7848,1.849306693024252,0.01466081291437149,0.3859533036016791
7849,0.9971291615102642,0.017576485872268677,0.38590819191200243
7850,1.7073421953652397,0.011761127039790154,0.38585932702334047
7851,1.9422600132917056,0.038681015372276306,0.38581422661017656
7852,1.7772493696446978,0.021686827763915062,0.38576913160873755
7853,1.8670683463838151,0.025558002293109894,0.385724042018374
7854,1.0221468276550474,0.021754959598183632,0.38567895783843675
7855,1.8175773318365742,0.02775157429277897,0.3856301227482674
7856,1.838183756210887,0.02519993670284748,0.38558504983796626
7857,1.6661804091352188,0.005752286873757839,0.38553998233608994
7858,0.9549608048339966,0.012110812589526176,0.3854949202419893
7859,1.8997338180022625,0.018680080771446228,0.3854461090751525
7860,1.757527480232628,0.027290839701890945,0.3854010582451673
7861,0.870865579529182,0.009027322754263878,0.3853560128209573
7862,1.9089957693057242,0.01349115464836359,0.3853072197109115
7863,1.9080890863069084,0.02166592702269554,0.3852621855466501
7864,0.8073848450229963,0.02209438383579254,0.3852171567861642
7865,0.977595437335675,0.009476251900196075,0.3851683817262295
7866,1.7573520925664268,0.010294824838638306,0.3851196130066406
7867,1.00112796862839,0.009934204630553722,0.385074601353833
7868,0.8571201570627629,0.008719505742192268,0.38502584482490004
7869,1.9494891716191065,0.015064515173435211,0.38497709463390384
7870,1.8552164612944784,0.02562037482857704,0.38493210008227485
7871,0.8414203958465345,0.00427901279181242,0.38488711092966815
7872,1.0165049068182068,0.010770672000944614,0.3848383787729061
7873,1.8845138625220632,0.01584978960454464,0.38478965295091266
7874,1.9127146328331817,0.02554893307387829,0.3847446808909361
7875,1.9423763835218693,0.010493867099285126,0.384699714227283
7876,2.0661337086871354,0.012464337050914764,0.38465475295930573
7877,1.9365229220654487,0.034291282296180725,0.38460979708635695
7878,1.7925347099254931,0.010917996987700462,0.3845648466077893
7879,1.923517040450575,0.019360091537237167,0.38451990152295534
7880,1.054218864918006,0.0050656842067837715,0.384474961831208
7881,1.841387264323815,0.00874347984790802,0.3844262832503463
7882,1.851961022226653,0.01025614608079195,0.38438135479211766
7883,1.645692751132826,0.0134673360735178,0.3843364317249805
7884,1.8009270316811443,0.0032427902333438396,0.38429151404828804
7885,1.8618812536414673,0.00985544454306364,0.38424660176139336
7886,1.0534896661337538,0.023400582373142242,0.38420169486364975
7887,0.7689932059563827,0.03779071569442749,0.3841530518051848
7888,1.0308583642823765,0.012436341494321823,0.3841044150699064
7889,1.8773297361704218,0.026859717443585396,0.3840557846569926
7890,1.9062274425196695,0.0066303471103310585,0.38401090065592774
7891,1.7071155130272997,0.004524446092545986,0.38396602204061975
