Episode,Total Reward,Loss,Epsilon
6776,64.46666779312054,0.8095937967300415,0.25994101327655916
6777,62.471689801738385,1.703844428062439,0.2598860323017673
6778,50.152194952473,1.353201150894165,0.2598310634214595
6779,62.67666088816266,0.6158229112625122,0.25978360002857454
6780,59.78585853728477,1.1191824674606323,0.2597286536808881
6781,51.70508427007945,1.9362949132919312,0.25967371942006856
6782,61.40338177885618,1.7658665180206299,0.25963127849534795
6783,53.3117792108041,1.7094279527664185,0.2595788614308483
6784,49.95187347115651,1.9238659143447876,0.25953394127872575
6785,50.356947148110535,1.288802981376648,0.2594915241142695
6786,54.81192045909331,2.689629554748535,0.2594416307989445
6787,50.55444791446998,1.7692066431045532,0.25939174746128474
6788,61.516163698797385,0.8514337539672852,0.2593493544677229
6789,47.92850709241658,1.09848952293396,0.25929201071098007
6790,54.47282320643511,2.1020398139953613,0.2592496346712247
6791,65.13348202877441,1.1670862436294556,0.25919729774351347
6792,57.60571644739528,0.9080772399902344,0.25914248036814225
6793,63.533272703226665,1.2370948791503906,0.2590926568545861
6794,47.413885651829055,1.3634939193725586,0.25903786249767835
6795,63.734471621800076,1.814416766166687,0.25898557003745437
6796,50.95051728112577,1.3313236236572266,0.2589307992370551
6797,70.0616644292617,1.5452845096588135,0.25887604048490653
6798,53.37396017649544,0.6855298280715942,0.2588163174022467
6799,57.371167874497196,2.1284091472625732,0.2587715344956968
6800,50.72431036410332,1.4284803867340088,0.2587192979584811
6801,58.72121060071324,1.6818225383758545,0.25867453251385947
6802,50.93872918033277,1.4599864482879639,0.25861734394831837
6803,63.44058570235687,0.7996630668640137,0.2585750825921642
6804,52.134516842177334,1.2316094636917114,0.25851791689747494
6805,62.49672224658355,2.6340432167053223,0.2584682182841224
6806,55.29884649820736,0.7463101148605347,0.2584135612885899
6807,55.07183301661995,0.4820031523704529,0.25836636719552586
6808,51.98912766795138,1.2226972579956055,0.258316698889083
6809,50.32354311513564,3.162599802017212,0.25826207522415084
6810,62.41049647741647,0.9182042479515076,0.2582198742585464
6811,63.0970497068599,1.0199816226959229,0.25816527189269006
6812,58.359208534975906,1.9119874238967896,0.25811068153803285
6813,49.9910782755382,2.2267208099365234,0.25806106436360804
6814,56.37862273170287,1.7473021745681763,0.25801889756694546
6815,49.925093314557856,1.8250516653060913,0.2579668190668904
6816,63.25543786956504,1.153414011001587,0.25792466829056654
6817,49.6194508631719,0.9708967804908752,0.2578701308628795
6818,50.602177769180415,1.0444040298461914,0.25782799652215327
6819,54.063178786258135,2.1955809593200684,0.2577809136758262
6820,61.36756977522098,0.8900270462036133,0.25773383977438996
6821,52.798733955262186,1.8689520359039307,0.2576768675432996
6822,57.10851353781976,2.110560894012451,0.25763228971926627
6823,65.48737043172292,1.1282951831817627,0.2575827682136381
6824,59.08917407638037,0.6345572471618652,0.2575258307250112
6825,66.96351808564084,0.9893321394920349,0.2574763305090528
6826,57.72196275108103,0.6335315108299255,0.25741694331647874
6827,49.32488027610888,0.6434144973754883,0.257364991213544
6828,55.60736268737044,0.8988549709320068,0.2573179963298688
6829,57.069939278149235,0.8783051371574402,0.257268537676633
6830,57.72528020372618,0.6656670570373535,0.25721908891413875
6831,64.05568306511731,1.9127057790756226,0.25716965004040815
6832,53.66228537235191,0.44231855869293213,0.25711280755803484
6833,55.612993989823345,4.153016567230225,0.25706586058470254
6834,58.63824770582782,0.7740700244903564,0.25701892253044784
6835,55.843433165247,1.470152735710144,0.2569695236859908
6836,58.209222154385586,1.3038420677185059,0.2569201347203148
6837,61.64997866868388,0.8125095367431641,0.2568658182657054
6838,55.93170759353887,1.719115138053894,0.25681151375940164
6839,63.99948753593994,2.232377529144287,0.2567646240264531
6840,57.44112943179099,1.3014463186264038,0.25670787468935097
6841,57.213263630660485,0.9019253253936768,0.2566585380482417
6842,57.260158218598704,1.1777024269104004,0.2566092112734739
6843,55.211311754598434,1.1082358360290527,0.25655989436307464
6844,57.24802980417992,1.8492686748504639,0.2565130524332699
6845,58.56929277797656,1.4367374181747437,0.2564637547527156
6846,59.56198947407755,3.635815382003784,0.2564095386906555
6847,59.86350304727328,1.1322107315063477,0.2563577981204805
6848,61.21800518673432,1.6857523918151855,0.2563060684146844
6849,69.25683881977585,0.8444939851760864,0.25625188703980295
6850,60.10470635222942,1.3937458992004395,0.25619279367840037
6851,58.49867891623604,1.333685040473938,0.2561337144977029
6852,55.149296070874044,3.042276382446289,0.25607711025310603
6853,69.50076441420528,3.3991928100585938,0.2560303600435685
6854,62.059738776656104,1.3479050397872925,0.2559664004650627
6855,47.749367192205746,1.2286007404327393,0.2559122938089108
6856,52.90927201113951,2.7322137355804443,0.2558729509894108
6857,53.127328992762095,0.8339940309524536,0.25582623956644857
6858,50.085900564598866,1.6314644813537598,0.2557770792347323
6859,50.608734804715766,1.1108194589614868,0.2557279287340993
6860,54.05926838146553,2.9909799098968506,0.255681244862748
6861,62.58179084941174,1.4978344440460205,0.25563456986048966
6862,60.91879892398258,0.4170054793357849,0.2555780804059581
6863,58.67685562739523,0.9857699871063232,0.25552651442369045
6864,49.04186734281458,2.6346302032470703,0.25547741403100865
6865,57.49267186716469,1.537278175354004,0.25543323207297863
6866,52.90434070033647,1.5571578741073608,0.2553816965056673
6867,56.30952362138462,1.9229885339736938,0.2553326250736729
6868,55.68389069468225,2.3478400707244873,0.2552835634549836
6869,53.73262247329575,1.580017328262329,0.25523696400501505
6870,51.667479792952676,3.130249500274658,0.25518792151662634
6871,56.25933334831811,1.4594956636428833,0.25514134023689994
6872,55.17636298761103,1.1025322675704956,0.2550874150740332
6873,51.608259671017024,2.654475450515747,0.2550408528887168
6874,58.69375420187299,2.910818576812744,0.2549942995493752
6875,54.52041746390207,1.836963415145874,0.2549453055890247
6876,56.103729488531926,0.9542627334594727,0.25489632142648644
6877,49.82188440056358,1.3101420402526855,0.2548448985985728
6878,51.94265057207322,1.4499070644378662,0.25480327850361933
6879,48.072148811824604,1.8077726364135742,0.2547543227436578
6880,58.645333973985025,1.2255804538726807,0.2547102709303461
6881,57.034025614066486,2.427103042602539,0.2546588871689345
6882,58.69565150795825,1.6038384437561035,0.2546099602843523
6883,54.79238514363523,1.9659860134124756,0.2545585975859646
6884,62.842970885947544,1.0130014419555664,0.25450480061237973
6885,54.44058492816392,1.5676069259643555,0.2544485709748951
6886,67.87316693093712,1.3516188859939575,0.25439968614934566
6887,54.84395970696748,1.0762865543365479,0.2543434806854074
6888,51.41814482285273,0.8916501998901367,0.2542946168758142
6889,59.535093525072476,1.060617446899414,0.2542530903208025
6890,51.790261838308986,0.4610184133052826,0.2541969185700277
6891,56.729077438025016,1.5057177543640137,0.2541554086223163
6892,56.24901351898079,0.6494139432907104,0.2541041413697555
6893,58.64724064451573,1.934807300567627,0.25405776598869595
6894,54.06920583173968,2.1780786514282227,0.2540040791859433
6895,60.93982694933732,2.4717202186584473,0.2539577228148927
6896,55.74987685699687,1.9267117977142334,0.2539040580192174
6897,58.37614652792681,1.9398114681243896,0.2538552820853695
6898,56.67159580359943,1.9507954120635986,0.25380651590573294
6899,51.210137303014,1.0216124057769775,0.25375288437191873
6900,53.59315777751875,1.76694655418396,0.25371144990360506
6901,53.97261828656377,1.8528040647506714,0.25366514912683646
6902,51.231127667376775,2.669335126876831,0.2536115486902928
6903,63.20730248155226,1.7921044826507568,0.2535652668929516
6904,49.2063864138841,1.1123859882354736,0.2535043831870087
6905,57.68165662917267,3.0510458946228027,0.2534629909603059
6906,57.85497908956225,0.943640947341919,0.25340943499366697
6907,58.384891559451106,1.024889349937439,0.2533607579745324
6908,54.44396895613995,1.1553658246994019,0.2533120906898282
6909,62.761551296745246,0.6229807138442993,0.25326100051543937
6910,53.03315064211184,0.7456141710281372,0.2532074889818105
6911,64.32502284900268,1.1494009494781494,0.25316128394852117
6912,48.23913509174833,1.990621566772461,0.25310779435012404
6913,59.46991098795171,1.3687267303466797,0.2530664695377931
6914,58.61991532201921,1.6969048976898193,0.25301543093843065
6915,59.147948159999814,4.10573673248291,0.2529668327122276
6916,57.39074366365141,0.7289661765098572,0.2529182442046979
6917,58.441973179405124,1.5269994735717773,0.2528696654138979
6918,63.42391343563232,2.1476833820343018,0.2528138118142629
6919,57.12256386298838,1.1345773935317993,0.2527555434919058
6920,62.14010002838481,2.164503335952759,0.25270699723799467
6921,53.65836773288152,1.9592256546020508,0.252653607571681
6922,57.64209573717836,1.6515510082244873,0.25260750776586255
6923,60.621248477400876,0.8169809579849243,0.25255413998482523
6924,55.50509715874512,1.3538689613342285,0.2525007839434083
6925,61.331895298244696,1.7666343450546265,0.25245471317132107
6926,55.1947597615176,1.313531756401062,0.2523989549997272
6927,61.797208749659895,0.447394460439682,0.25235048005638316
6928,54.83066672430093,2.517733573913574,0.25229959179902534
6929,61.74436536099813,1.729114055633545,0.25224629175204966
6930,48.36530033908905,3.3402130603790283,0.2521930034297946
6931,50.091848309878266,0.7916668057441711,0.2521518341187022
6932,50.00391126658292,1.9418784379959106,0.2521106718057977
6933,48.12161780853206,2.0144283771514893,0.2520695164898917
6934,57.33033718011508,0.9955012798309326,0.25202352765083663
6935,57.60494256039627,0.9029192924499512,0.25197270804627525
6936,58.969553071387,1.6906359195709229,0.25192431834379747
6937,53.42227019309049,0.9242818355560303,0.2518759383182925
6938,49.54459554767529,1.404374599456787,0.2518299862555963
6939,49.45598427294114,0.7707870006561279,0.25178887865217814
6940,54.340696199167745,1.9603245258331299,0.2517477780364586
6941,63.00817003329462,1.6028177738189697,0.25169943331548456
6942,58.26758989186534,2.757610321044922,0.2516438488382819
6943,69.61924758541726,2.609621286392212,0.25159310895789977
6944,58.258261476091775,0.8303138613700867,0.2515303029147101
6945,58.19750971384385,1.3201006650924683,0.2514820016844112
6946,67.97255831345178,4.1155548095703125,0.2514264672107331
6947,59.863162790311456,2.5507428646087646,0.2513685318111285
6948,50.096577039502364,2.826716661453247,0.25131543657482025
6949,60.886498547732955,1.5733715295791626,0.25127441643741305
6950,45.085119882762605,1.815311074256897,0.2512141053725009
6951,48.35340572513473,1.567915678024292,0.25117310245993385
6952,63.578457139627574,2.5385990142822266,0.2511272839233653
6953,59.83593318461594,3.044420003890991,0.2510742417557545
6954,50.99408894382662,1.3302085399627686,0.25102121125613713
6955,59.807679135179356,2.0188963413238525,0.25097783134242035
6956,78.73696771236165,1.885775089263916,0.2509224128145866
6957,50.915195408701564,1.8290860652923584,0.25085978112972673
6958,56.32561031800376,1.1372798681259155,0.2508164302708177
6959,62.67970144778593,0.9307500123977661,0.2507658641300914
6960,50.91753760232482,1.0506772994995117,0.2507104943491104
6961,57.08703073362368,1.9263056516647339,0.2506695770431406
6962,56.72413556672555,0.9297620058059692,0.25062144794080266
6963,62.572053221513414,1.0196173191070557,0.2505685170448677
6964,60.02466726538786,1.2227905988693237,0.25051559779244903
6965,61.692295357778484,1.215280532836914,0.25046509481991036
6966,57.451788783768144,2.0128402709960938,0.2504097942079159
6967,53.95608385137813,1.8989243507385254,0.2503617170569497
6968,56.671694165611584,2.0622878074645996,0.25030884329552416
6969,73.54367349488429,1.3958978652954102,0.25026078633272153
6970,52.2523940836305,1.099969506263733,0.2501911208066746
6971,50.022480970190344,1.027511477470398,0.25014789029579204
6972,64.43009420350731,1.2961674928665161,0.25010706862438215
6973,48.245201021020264,1.3842628002166748,0.25005425087944977
6974,49.87655977740672,0.5236616134643555,0.250011045002937
6975,57.02148366692043,1.4751017093658447,0.24997024659324962
6976,60.73067495913423,0.7220885753631592,0.24992225734301596
6977,50.16890599205483,0.8767988681793213,0.24986948025209335
6978,52.01616427632106,2.415665864944458,0.2498263076313004
6979,51.02550920542764,1.9327592849731445,0.24978074496144118
6980,61.491816528291494,1.1839309930801392,0.24973998569943315
6981,66.11673854978945,1.8907442092895508,0.24968724870386153
6982,57.01630717272127,1.3750221729278564,0.2496321269759013
6983,58.84971934953395,1.7571837902069092,0.24957941370663886
6984,53.92426504786402,1.4428653717041016,0.2495315026151664
6985,57.848819599836446,0.6944688558578491,0.2494859959529393
6986,64.71449689488944,1.2192708253860474,0.24943810354314933
6987,48.90344044182672,3.077303647994995,0.24938303911198675
6988,62.07563797352149,1.0813570022583008,0.24934234745422662
6989,55.72551677680159,1.4758951663970947,0.24928730504443194
6990,50.39003985015047,0.9750955104827881,0.24923945236885012
6991,49.95515205974155,1.3062512874603271,0.2491987851187616
6992,57.91651091212912,1.0034453868865967,0.249158124781518
6993,52.970257866679944,1.4956812858581543,0.24910790684838138
6994,51.856582051287916,1.9374816417694092,0.24906487129846436
6995,51.30517170790888,1.6716258525848389,0.24902184349424922
6996,52.421368750743724,2.816281795501709,0.24898121323452513
6997,64.71042720626212,0.9737503528594971,0.24893820048740628
6998,58.74115234351311,0.7149029970169067,0.2488832510207251
6999,54.934236404043816,3.15594482421875,0.2488354791478675
7000,59.076916222718616,1.1872702836990356,0.24878771682842907
7001,60.19929850956387,0.49627673625946045,0.2487375766727957
7002,55.60176292817986,1.5840569734573364,0.24868744704548948
7003,54.61012888902535,1.9431400299072266,0.2486397143295111
7004,50.468427429501375,1.6151012182235718,0.2485919911591213
7005,60.67554436519358,1.2943137884140015,0.24854904846567102
7006,58.57795059750772,0.6943702697753906,0.24849180356370226
7007,60.228437074051975,0.4357157349586487,0.24844410997250763
7008,67.03676320361194,0.9028177261352539,0.24839404196673798
7009,53.72482468103464,0.87073814868927,0.24833921764212466
7010,63.710609854704536,0.7352586388587952,0.24829393749252313
7011,49.67385267386083,1.8657054901123047,0.24823913618929125
