Episode,Total Reward,Loss,Epsilon
6033,-513.4595195067319,10.431632995605469,0.01
6034,-549.2195893666446,8.570282936096191,0.01
6035,-437.79197912781177,5.15746545791626,0.01
6036,-636.6284783593941,10.345575332641602,0.01
6037,-811.7247767154182,8.140941619873047,0.01
6038,-730.5986319838546,9.452470779418945,0.01
6039,-888.7865166437931,6.587922096252441,0.01
6040,-768.7839215269505,11.475690841674805,0.01
6041,-452.869703392455,8.262428283691406,0.01
6042,-592.991144627736,8.641769409179688,0.01
6043,-641.7108349079763,8.256251335144043,0.01
6044,-582.5608283291398,6.5824174880981445,0.01
6045,-561.3799277765193,7.073644161224365,0.01
6046,-656.5967144106734,9.891134262084961,0.01
6047,-588.4291205300311,12.861346244812012,0.01
6048,-710.613009867576,3.906008720397949,0.01
6049,-443.96699846347167,11.254493713378906,0.01
6050,-697.4357021499808,9.441170692443848,0.01
6051,-546.3065344614789,5.714000701904297,0.01
6052,-671.1619890043869,16.08074378967285,0.01
6053,-615.0943288351483,7.654547691345215,0.01
6054,-574.3540138626587,108.18801879882812,0.01
6055,-504.76343048287174,6.935976982116699,0.01
6056,-741.5000819968888,10.274084091186523,0.01
6057,-776.4662271339733,8.264216423034668,0.01
6058,-742.8371361689988,8.296219825744629,0.01
6059,-581.1994620431627,8.79602336883545,0.01
6060,-542.2127598891809,6.284891128540039,0.01
6061,-596.1337007388158,8.948203086853027,0.01
6062,-728.6587146709962,8.321706771850586,0.01
6063,-693.3731935172235,13.10015869140625,0.01
6064,-660.1866770214028,8.758455276489258,0.01
6065,-740.5613437892837,7.084602355957031,0.01
6066,-532.4275911722584,11.112842559814453,0.01
6067,-825.3774621341398,8.590312004089355,0.01
6068,-549.7398857987342,9.448749542236328,0.01
6069,-836.9411147004641,7.411520481109619,0.01
6070,-574.1983736924813,2.8171606063842773,0.01
6071,-851.9623989458521,10.869660377502441,0.01
6072,-709.3106636590248,6.928972244262695,0.01
6073,-501.98598053479475,8.698419570922852,0.01
6074,-448.9061240483212,9.037824630737305,0.01
6075,-734.0991187913337,11.63046646118164,0.01
6076,-783.9713052380947,9.853633880615234,0.01
6077,-688.2483740606876,9.045339584350586,0.01
6078,-566.2956428657451,11.506525993347168,0.01
6079,-701.0794510000416,8.499492645263672,0.01
6080,-384.43884880193025,7.255133152008057,0.01
6081,-674.4724772292662,6.309527397155762,0.01
6082,-713.5891393065048,8.782764434814453,0.01
6083,-737.2979259430527,12.311355590820312,0.01
6084,-791.0759614984858,9.051515579223633,0.01
6085,-611.3617450003625,9.36100959777832,0.01
6086,-821.3972168400547,17.063356399536133,0.01
6087,-775.2304166871332,12.236218452453613,0.01
6088,-504.2462633830971,9.232653617858887,0.01
6089,-649.661084127928,8.41774845123291,0.01
6090,-713.7336460641372,10.613091468811035,0.01
6091,-878.4048453477506,9.088705062866211,0.01
6092,-462.9740171527513,259.9342956542969,0.01
6093,-822.0268043363459,11.04356575012207,0.01
6094,-566.767388433369,12.252735137939453,0.01
6095,-806.9918657867673,5.32344913482666,0.01
6096,-689.7323754727913,5.569746971130371,0.01
6097,-727.4426145123895,14.364155769348145,0.01
6098,-521.3610994542519,8.394136428833008,0.01
6099,-629.9800225102464,8.577445983886719,0.01
6100,-460.0518269108077,8.21589469909668,0.01
6101,-467.4238578517969,7.075748443603516,0.01
6102,-900.249658394861,8.830323219299316,0.01
6103,-824.0991172220173,9.272588729858398,0.01
6104,-723.0348706756296,10.921318054199219,0.01
6105,-513.0161124159999,9.108978271484375,0.01
6106,-686.8265883576876,6.310696601867676,0.01
6107,-670.2394412331591,9.981632232666016,0.01
6108,-424.31652368842515,104.37287902832031,0.01
6109,-603.766920470903,15.168597221374512,0.01
6110,-769.8716933246757,6.789209842681885,0.01
6111,-373.11566852272904,14.145156860351562,0.01
6112,-621.4740200269848,8.41096019744873,0.01
6113,-751.0123484214278,11.832822799682617,0.01
6114,-593.9611316487791,11.561506271362305,0.01
6115,-601.8834976787375,12.981425285339355,0.01
6116,-727.9537519906194,7.466620922088623,0.01
6117,-883.0947021987278,7.951080799102783,0.01
6118,-668.9803494166237,13.247274398803711,0.01
6119,-775.6102402842341,12.4667329788208,0.01
6120,-512.3605156745274,6.990963459014893,0.01
6121,-727.0429320836034,4.920634746551514,0.01
6122,-888.4203383639481,5.701290607452393,0.01
6123,-729.5230325135344,12.910730361938477,0.01
6124,-701.7716908774842,16.29387855529785,0.01
6125,-623.1753787198656,16.743432998657227,0.01
6126,-598.5304871908015,10.123181343078613,0.01
6127,-601.3319189143328,7.994253635406494,0.01
6128,-528.4861225679607,12.533285140991211,0.01
6129,-540.4745265010313,8.954412460327148,0.01
6130,-456.13063776735373,5.571280479431152,0.01
6131,-781.0380541504463,14.009235382080078,0.01
6132,-716.3280830636207,10.801753044128418,0.01
6133,-716.3093548065176,5.622901916503906,0.01
6134,-604.5785526072065,11.818280220031738,0.01
6135,-798.1017126558568,7.912744998931885,0.01
6136,-828.0359424943247,5.86209774017334,0.01
6137,-577.792138169612,12.265908241271973,0.01
6138,-694.8846267990251,11.015079498291016,0.01
6139,-676.9497960667007,11.797273635864258,0.01
6140,-558.3989830913499,8.413716316223145,0.01
6141,-860.379260021583,4.830543518066406,0.01
6142,-657.5734967689042,12.68237590789795,0.01
6143,-540.5834924542494,10.515485763549805,0.01
6144,-893.5239784449215,9.643738746643066,0.01
6145,-540.815278294849,9.512794494628906,0.01
6146,-721.0529837350656,7.589487075805664,0.01
6147,-574.9545188266844,11.154191970825195,0.01
6148,-618.171125342554,6.894538402557373,0.01
6149,-840.2399359114262,9.813552856445312,0.01
6150,-443.67931463348197,8.136259078979492,0.01
6151,-561.8611987038008,13.416982650756836,0.01
6152,-768.4368022701956,9.183826446533203,0.01
6153,-744.8289455733672,7.172802925109863,0.01
6154,-685.6687216389599,6.472743988037109,0.01
6155,-696.6714492333249,6.734903335571289,0.01
6156,-604.491804203216,98.51536560058594,0.01
6157,-671.3755705071111,10.584695816040039,0.01
6158,-725.2489724869689,6.276342391967773,0.01
6159,-690.3217898282821,10.94228458404541,0.01
6160,-596.7615382695668,9.928617477416992,0.01
6161,-430.79549040545606,12.178842544555664,0.01
6162,-570.50738631576,6.215753078460693,0.01
6163,-824.3704559803597,5.820375442504883,0.01
6164,-579.3826324393659,9.398386001586914,0.01
6165,-600.3969244008292,9.454086303710938,0.01
6166,-586.2723630696527,11.343684196472168,0.01
6167,-584.5027007159636,9.04407787322998,0.01
6168,-674.617924432088,8.370962142944336,0.01
6169,-813.1900687522208,7.7108330726623535,0.01
6170,-639.8556703821381,6.634596824645996,0.01
6171,-739.7935337948934,11.210403442382812,0.01
6172,-746.9245179800803,9.183797836303711,0.01
6173,-599.504106484853,5.1193952560424805,0.01
6174,-499.9093208740533,12.984959602355957,0.01
6175,-732.7444982819837,9.150943756103516,0.01
6176,-468.8711706185764,10.070518493652344,0.01
6177,-767.8793549201436,6.0676164627075195,0.01
6178,-593.7719695822472,71.85811614990234,0.01
6179,-690.3203700525976,8.190389633178711,0.01
6180,-751.0938484453004,10.201851844787598,0.01
6181,-599.136873218296,4.6045122146606445,0.01
6182,-587.3514307541784,11.137758255004883,0.01
6183,-789.2608747491671,5.649171829223633,0.01
6184,-769.4320696272591,7.747996807098389,0.01
6185,-641.7875819080022,6.531635284423828,0.01
6186,-631.983434289135,13.173316955566406,0.01
6187,-433.98903259629907,7.061985492706299,0.01
6188,-409.02473538423595,11.932775497436523,0.01
6189,-551.0663405098435,5.425563812255859,0.01
6190,-517.2259810745086,7.4996113777160645,0.01
6191,-683.2965917703634,144.72923278808594,0.01
6192,-548.5924488756481,9.44637680053711,0.01
6193,-645.2846160161894,4.66599702835083,0.01
6194,-727.1310944984921,5.083010673522949,0.01
6195,-731.216161502861,8.577760696411133,0.01
6196,-637.4297343639282,10.454916000366211,0.01
6197,-915.4746431411227,12.86649227142334,0.01
6198,-518.6515569149208,10.107011795043945,0.01
6199,-602.1208814569716,7.7943878173828125,0.01
6200,-705.260966126845,9.877744674682617,0.01
6201,-516.3132260502289,5.928868293762207,0.01
6202,-567.1616872481675,8.496673583984375,0.01
6203,-549.8411095808318,14.766319274902344,0.01
6204,-460.82585274370814,9.304460525512695,0.01
6205,-800.7337079865173,16.35581398010254,0.01
6206,-700.2892734709626,97.45775604248047,0.01
6207,-741.453714828069,15.569587707519531,0.01
6208,-999.9759207342838,8.4649658203125,0.01
6209,-733.489805340642,8.259020805358887,0.01
6210,-755.2256962187022,11.156074523925781,0.01
6211,-854.4148089886756,9.003284454345703,0.01
6212,-544.2259867900409,6.627852916717529,0.01
6213,-566.5144758589418,11.955890655517578,0.01
6214,-529.7057283895277,10.165240287780762,0.01
6215,-570.7052366506682,8.071233749389648,0.01
6216,-560.0585176861721,6.068961143493652,0.01
6217,-817.3659608380275,14.78221321105957,0.01
6218,-604.0013580346381,14.1319580078125,0.01
6219,-645.5136075923128,5.798788070678711,0.01
6220,-944.1783481937518,6.848517894744873,0.01
6221,-702.50626426529,6.460522651672363,0.01
6222,-597.585215382076,13.744192123413086,0.01
6223,-748.0355936462488,9.339856147766113,0.01
6224,-766.2652774074148,6.219357490539551,0.01
6225,-607.4535241006691,64.65603637695312,0.01
6226,-538.2609947441828,7.28148889541626,0.01
6227,-639.634455715883,11.62087345123291,0.01
6228,-529.9117598690405,7.7193121910095215,0.01
6229,-708.3094038638271,9.32235336303711,0.01
6230,-576.2646598154463,92.2730941772461,0.01
6231,-720.5835784770499,9.88425064086914,0.01
6232,-539.6452532381072,11.70246696472168,0.01
6233,-468.97554727011686,12.794073104858398,0.01
6234,-678.2069168519157,9.028862953186035,0.01
6235,-303.92838645599284,7.347796440124512,0.01
6236,-579.5938360733762,7.353193759918213,0.01
6237,-818.2407335252262,10.377862930297852,0.01
6238,-660.6601285862058,10.458992958068848,0.01
6239,-618.7377551485633,7.016046524047852,0.01
6240,-720.5174257294077,8.024127960205078,0.01
6241,-680.2035928779055,10.00494384765625,0.01
6242,-862.009703869828,8.862865447998047,0.01
6243,-631.6847184322829,6.805421829223633,0.01
6244,-523.9539318894936,5.26560115814209,0.01
6245,-938.0530063979737,7.041904449462891,0.01
6246,-611.0585711261498,7.664423942565918,0.01
6247,-789.7027371507884,13.758692741394043,0.01
6248,-748.2517366217397,11.31730842590332,0.01
6249,-876.5091633720647,11.300230979919434,0.01
6250,-742.0838360044016,6.214597702026367,0.01
6251,-853.481666550615,11.148778915405273,0.01
6252,-738.1788760903361,10.687625885009766,0.01
6253,-628.8586461585342,9.778669357299805,0.01
6254,-715.5236282485745,9.454611778259277,0.01
6255,-643.9025814913991,4.736653804779053,0.01
6256,-712.0277752082661,7.078393936157227,0.01
6257,-802.9138249455666,10.51174545288086,0.01
6258,-835.6511622109874,19.745582580566406,0.01
6259,-638.8085803621783,6.20897102355957,0.01
6260,-665.7006023836161,11.822458267211914,0.01
6261,-488.1089825064763,5.49312686920166,0.01
6262,-780.7750898170764,6.379047393798828,0.01
6263,-534.4216473061192,10.349508285522461,0.01
6264,-749.6109809279709,18.155126571655273,0.01
6265,-729.3866135879149,8.776774406433105,0.01
6266,-820.4885260306972,8.755919456481934,0.01
6267,-750.0965177183327,7.882525444030762,0.01
6268,-565.1978100167332,11.88863468170166,0.01
6269,-700.8175495979905,7.476995468139648,0.01
6270,-829.0498238554168,9.712118148803711,0.01
6271,-682.2609784606233,12.290792465209961,0.01
6272,-591.2412882149184,20.205326080322266,0.01
6273,-744.3600593562053,10.694868087768555,0.01
6274,-738.657635007421,11.04755973815918,0.01
6275,-539.5485894590852,10.887784957885742,0.01
6276,-650.5188606811636,10.760202407836914,0.01
6277,-673.8304475076213,15.76396369934082,0.01
6278,-723.8261733144057,9.853029251098633,0.01
6279,-723.6600915274811,7.463473320007324,0.01
6280,-826.7325051273934,8.193894386291504,0.01
6281,-644.9601124996802,11.71662712097168,0.01
6282,-699.1989272378573,7.749861717224121,0.01
6283,-716.1073117718612,13.361846923828125,0.01
6284,-882.6946320965866,12.093033790588379,0.01
6285,-678.867133486832,13.602136611938477,0.01
6286,-760.8200982527974,11.283050537109375,0.01
6287,-848.0451565477681,9.087066650390625,0.01
6288,-586.2863706291198,5.417542457580566,0.01
6289,-668.3409627223256,12.42687702178955,0.01
6290,-698.812823096577,10.405170440673828,0.01
6291,-769.7806737742718,13.191267967224121,0.01
6292,-785.6274863717098,10.581842422485352,0.01
6293,-524.9783297889235,5.513656139373779,0.01
6294,-560.7794584386791,10.935436248779297,0.01
6295,-753.1853162350612,16.388591766357422,0.01
6296,-714.7971964020451,18.385162353515625,0.01
6297,-572.842006795448,12.672309875488281,0.01
6298,-700.8172080294005,7.799157619476318,0.01
6299,-725.9880507724973,7.6164326667785645,0.01
6300,-605.5851322374938,10.586047172546387,0.01
6301,-716.1053192003117,95.37764739990234,0.01
6302,-662.6428630681977,8.376974105834961,0.01
6303,-799.4993527172517,8.0115966796875,0.01
6304,-570.3341035330117,8.876180648803711,0.01
6305,-581.4126831755801,6.286316394805908,0.01
6306,-777.7528291410612,9.973586082458496,0.01
6307,-639.7173992660626,11.600269317626953,0.01
6308,-573.597668678014,9.966510772705078,0.01
6309,-802.0973276629344,9.988105773925781,0.01
6310,-805.6120424782891,9.475357055664062,0.01
6311,-485.11492933666847,8.942508697509766,0.01
6312,-744.668578225845,6.987053871154785,0.01
6313,-665.8365466197524,7.711085319519043,0.01
6314,-687.9469153623154,6.049526214599609,0.01
6315,-548.033465405388,6.205533981323242,0.01
6316,-645.7788635089497,5.147394180297852,0.01
6317,-701.7024731863974,8.590320587158203,0.01
6318,-873.0623612737165,11.667428016662598,0.01
6319,-529.7121818633537,4.79243803024292,0.01
6320,-713.0718517691876,5.206783294677734,0.01
6321,-591.2826228379413,8.197864532470703,0.01
6322,-690.2198737717911,7.425897598266602,0.01
6323,-852.7343558598063,11.23100471496582,0.01
6324,-622.791761425351,7.320675849914551,0.01
6325,-868.6730255373311,8.5048246383667,0.01
6326,-708.3807938547703,5.808187961578369,0.01
6327,-699.1537432592199,6.92535400390625,0.01
6328,-836.6369938531014,13.56564712524414,0.01
6329,-671.2766284029633,8.075057983398438,0.01
6330,-613.5977555264452,8.121673583984375,0.01
6331,-727.780446094331,9.921003341674805,0.01
6332,-440.90618149228834,6.309244155883789,0.01
6333,-623.7111259126276,8.914920806884766,0.01
6334,-645.2644687506104,9.29528522491455,0.01
6335,-490.66633289319856,11.039262771606445,0.01
6336,-729.095008644191,5.710107326507568,0.01
6337,-713.778673683782,4.218334674835205,0.01
6338,-578.1439698005071,10.767109870910645,0.01
6339,-917.877958373552,12.159927368164062,0.01
6340,-709.0429166635428,10.410126686096191,0.01
6341,-651.2449893012798,7.669167995452881,0.01
6342,-607.4399606170499,13.002388000488281,0.01
6343,-765.8736783137842,7.264544486999512,0.01
6344,-516.3145880568014,9.920772552490234,0.01
6345,-495.12827230330294,13.41061019897461,0.01
6346,-452.2939771564322,11.347770690917969,0.01
6347,-772.6344339402624,12.61509895324707,0.01
6348,-764.085352211955,6.2927470207214355,0.01
6349,-563.8140236789744,10.353096008300781,0.01
6350,-689.6563139060681,7.573690891265869,0.01
6351,-649.5797219549391,6.92487907409668,0.01
6352,-634.8837588890698,10.163975715637207,0.01
6353,-510.0339115908539,131.6521453857422,0.01
6354,-638.5197956775206,11.953744888305664,0.01
6355,-764.1250401798599,10.782913208007812,0.01
6356,-525.838342771282,9.123239517211914,0.01
6357,-709.0157194785595,7.734908103942871,0.01
6358,-784.2494353823498,77.49881744384766,0.01
6359,-676.0832911533282,9.131181716918945,0.01
6360,-711.5837154756695,20.046228408813477,0.01
6361,-920.3117587514203,6.957334995269775,0.01
6362,-782.2791492099722,5.409974098205566,0.01
6363,-732.4038095948316,9.978862762451172,0.01
6364,-817.1058437505305,10.810293197631836,0.01
6365,-528.9457402653546,6.147645950317383,0.01
6366,-811.0292106233445,5.377874851226807,0.01
6367,-688.953180626463,6.472936153411865,0.01
6368,-494.5948986011433,10.475800514221191,0.01
6369,-541.1197295083443,10.005281448364258,0.01
6370,-608.3652480202929,10.255608558654785,0.01
6371,-538.1993871374547,7.925153732299805,0.01
6372,-729.5612599362281,8.553553581237793,0.01
6373,-801.2897219900661,16.894271850585938,0.01
6374,-683.5810816778319,8.599870681762695,0.01
6375,-784.0414408268682,5.781721591949463,0.01
6376,-703.2136428738766,4.3455281257629395,0.01
6377,-821.8380749696795,14.798245429992676,0.01
6378,-863.1823758280229,6.549331188201904,0.01
6379,-665.2814842450942,164.35108947753906,0.01
6380,-505.4828786632085,5.529554843902588,0.01
6381,-574.2316964548601,7.438724517822266,0.01
6382,-315.45650411102116,8.074309349060059,0.01
6383,-727.9212039150827,9.491500854492188,0.01
6384,-595.2259332557533,8.3387451171875,0.01
